0.000029317837822218400,0.000584993407065836000,0.000111306849931454000,5.199108888281140000000,-0.535845594974353000000,0.009240153402451560000
0.000032856950138634200,-0.000768444314897526000,0.001262181728436260000,6.044531458152360000000,-0.782972863922255000000,0.009242397247376880000
0.000040158823628353400,0.000128580799400987000,0.000401118146996494000,5.874038824517530000000,-1.317957095043460000000,0.009246884937227510000
0.000044192886194993800,-0.000688186667339578000,0.000630246869500810000,5.915920676509650000000,0.845820735849703000000,0.009253616472003460000
0.000031079416209053700,-0.000733510836462802000,0.000429451496915332000,7.733245343675190000000,-0.852126864862474000000,0.009260348006779410000
0.000027242147740065300,-0.000575340084965200000,-0.001196907751600680000,5.554284490131410000000,0.770808428455713000000,0.009264835696630040000
0.000031189573017173700,0.000072445840470186300,-0.000782482438113215000,6.386461668681280000000,0.476711896062914000000,0.009264835696630040000
0.000031468959162071600,0.000269950050479138000,0.000353845110876922000,4.558660897868610000000,0.044650456370460600000,0.009267079541555350000
0.000028593018716750600,0.000172339321675036000,0.001755997089707340000,6.534190235006980000000,-2.195673668457330000000,0.009267079541555350000
0.000034944562193106700,-0.000266502884259793000,0.000115630585938204000,6.183882533724990000000,-1.482416068087980000000,0.009269323386480670000
0.000025211498176615400,0.000428333985584749000,-0.000365886766207232000,6.836142372289090000000,0.614991712170769000000,0.009269323386480670000
0.000028038271191883700,-0.000581051297597925000,-0.000942033567599808000,6.408889370317800000000,-0.145613995877485000000,0.009271567231405990000
0.000028498142415650000,0.000143172785084530000,-0.000133045844741681000,5.671740965850410000000,-0.897491450060104000000,0.009273811076331310000
0.000027409262328463200,0.000286025434757370000,-0.000959079794565979000,5.412843661457950000000,1.788333706233200000000,0.009273811076331310000
0.000029598754990020000,-0.000024185576888254700,0.001016046681455210000,6.070156322190690000000,0.448459825257457000000,0.009273811076331310000
0.000031961894751174500,0.000465605315519771000,-0.000477559652916331000,5.752570729113040000000,-0.503560910170364000000,0.009280542611107260000
0.000038292188243263900,-0.000115146514614579000,0.001729323527084700000,5.788137528024480000000,0.659401806632104000000,0.009282786456032570000
0.000019330554092911200,0.000274963674960651000,-0.001162588125375910000,5.998438785417700000000,0.381955463867781000000,0.009285030300957880000
0.000021886290381824300,0.001011102663027650000,-0.001228547181373600000,6.376735064741580000000,0.295616644034256000000,0.009291761835733830000
0.000031865665940538400,-0.000308881748921324000,0.000501945690467113000,5.464502987585270000000,-1.224517564531400000000,0.009294005680659150000
0.000027225147882157600,0.000388261759721295000,-0.000864055940926969000,6.870769353907280000000,1.386051563887410000000,0.009294005680659150000
0.000023597168112187900,0.000355796830717333000,-0.001477846739116920000,6.514447218424210000000,0.426010555468654000000,0.009298493370509780000
0.000024261800472643800,-0.000331987573225215000,-0.000161517316192691000,5.106115431690410000000,0.644838967595692000000,0.009298493370509780000
0.000019435848651066000,-0.000144350357402506000,-0.002089650720988020000,6.010096206515430000000,0.718471039962735000000,0.009305224905285730000
0.000028078199351739400,0.000060960780160874400,-0.000111370481620920000,5.072703468469800000000,-0.266032001692837000000,0.009309712595136360000
0.000028660722288930100,-0.000757201172822651000,-0.000209706505688615000,6.133204724126360000000,-0.183916258927882000000,0.009309712595136360000
0.000031362564387474500,-0.000375631872525993000,-0.000320257746544259000,4.720950047461500000000,0.115296288803097000000,0.009311956440061680000
0.000035201090882111300,-0.000415045504250614000,0.000338452323579606000,5.828310485579470000000,1.269631699100260000000,0.009311956440061680000
0.000028070897441496400,-0.000139304600071467000,-0.001729261483972680000,4.337030541822810000000,0.556403552574734000000,0.009314200284987000000
0.000027680873206944700,-0.000389540654974314000,-0.003047887074137620000,6.584496011054450000000,1.024450483881710000000,0.009314200284987000000
0.000040666165817966200,-0.000556793875798436000,0.000856676444504908000,6.790300582599440000000,-1.994212152921880000000,0.009318687974837630000
0.000034735210713856300,0.000332831339372775000,0.001875870375620710000,6.964366824116820000000,-1.413745434601250000000,0.009327663354538890000
0.000028590843765901500,-0.000225888259967527000,-0.001751756777861060000,5.994842345031100000000,0.616403650371578000000,0.009332151044389520000
0.000035062763798927600,-0.000363556955272037000,-0.000979242992237649000,4.575755212896550000000,1.248615660869720000000,0.009332151044389520000
0.000028475387697478300,0.000436443642548124000,0.001532458434813650000,5.527927763492550000000,-0.518800698671540000000,0.009334394889314840000
0.000024575006799511700,-0.000373265276259994000,-0.003114040140326620000,6.012125306058420000000,1.096721617251480000000,0.009336638734240160000
0.000019121062895259600,0.000150264782732899000,-0.001007770558980940000,5.987214457924520000000,0.356329506556306000000,0.009338882579165470000
0.000027526762771214400,0.000322257343556769000,-0.000460325175378859000,7.428778810991980000000,1.448039727619690000000,0.009341126424090790000
0.000026023053912572400,-0.000346136961519746000,-0.001351963495834310000,5.007382951353150000000,1.646691610273280000000,0.009341126424090790000
0.000021527636580668100,0.000510871636744346000,0.001856686427489880000,5.968576077392440000000,-0.707197633214065000000,0.009343370269016110000
0.000035114466339404300,-0.000000316413176821422,0.001744953749424810000,6.687372543224540000000,-0.999617159335068000000,0.009352345648717370000
0.000024321409183804700,-0.000338698082917159000,-0.001968126324965430000,6.217674933924570000000,0.311572714557471000000,0.009352345648717370000
0.000035065783395071200,-0.000159474164938114000,-0.002346101180198960000,6.787402375406620000000,2.681145284228160000000,0.009359077183493320000
0.000035690879496870500,0.000228904627433099000,0.000411431086700413000,5.486912575819710000000,0.538801977144736000000,0.009363564873343950000
0.000034485007760449000,0.000123976295512281000,-0.001285366524303340000,7.587052881682920000000,-0.734285715027039000000,0.009365808718269270000
0.000031285078374898000,-0.000091141635424279100,-0.002602754470975220000,6.784544195695760000000,0.639426211645269000000,0.009370296408119900000
0.000028102990638577900,0.000262214300680586000,-0.000544474192212271000,6.740920445401910000000,-0.625542550154677000000,0.009374784097970530000
0.000034801706925299200,-0.000771008465823770000,0.000613695275096661000,5.598790481232450000000,-0.021836965962378500000,0.009377027942895850000
0.000029898222815310300,-0.000595726873412672000,0.000523876109109992000,5.552557494269500000000,-0.296347125720845000000,0.009383759477671800000
0.000028598497158201000,-0.000512200498423802000,-0.000196165091691870000,6.895901875629140000000,-0.578174414502311000000,0.009386003322597120000
0.000037562043681924800,0.000111092579693949000,0.002015510268845120000,6.104551793970390000000,-1.949998180306320000000,0.009390491012447750000
0.000026909427191507700,0.000364890111375351000,0.002483569574869510000,5.965155384578760000000,-0.981991161371712000000,0.009390491012447750000
0.000036842976399442500,0.000290721623024170000,-0.001162182966290070000,5.041629448251100000000,2.710076365409120000000,0.009392734857373060000
0.000025238914340162800,-0.000624977467297432000,-0.001051770926739770000,5.828132220356070000000,0.406376162838824000000,0.009392734857373060000
0.000037669948878018700,-0.000831909466299135000,0.000540748087155147000,7.000010577606440000000,-0.035851601800732800000,0.009394978702298380000
0.000034699222644279800,0.000683036783280742000,0.000851885631456089000,5.215289059317550000000,-1.015108288685790000000,0.009397222547223690000
0.000034686431171636300,-0.000445609983165010000,-0.000061065816313491200,7.217488921546810000000,-0.421994109967686000000,0.009403954081999650000
0.000035002698363344100,-0.000102172519458605000,-0.000492654110985581000,4.915409864599310000000,-0.213409128531380000000,0.009403954081999650000
0.000028166787998218900,0.001086069968905270000,-0.001381117360081150000,4.783392499809160000000,0.801538478696881000000,0.009412929461700910000
0.000037514230443848800,-0.000296025919786344000,-0.000017253748020335800,4.594503685931260000000,-0.115139993253195000000,0.009415173306626230000
0.000027267772984203300,-0.000097898029232661900,-0.001450296074185660000,6.397637710428670000000,2.424755840545620000000,0.009417417151551540000
0.000034827440839056200,-0.000382180552247427000,-0.000646564702841055000,5.751124396098780000000,-0.206015971315464000000,0.009417417151551540000
0.000023626544958639200,-0.000541130747914659000,0.000103608752847721000,5.328577965017800000000,-0.347214499542993000000,0.009421904841402170000
0.000023914137770712200,0.000479986535724145000,0.000604061614235818000,5.518816057116270000000,-0.712926055693804000000,0.009421904841402170000
0.000032640318689879000,-0.000271810044073929000,0.000955025392896341000,7.152177991546790000000,-1.739142296776600000000,0.009424148686327490000
0.000038068355940883400,-0.000224096667940505000,-0.000610963363870621000,5.226996076576450000000,-0.634405437272257000000,0.009426392531252810000
0.000029479417603698600,0.000811117862962412000,-0.000510968859421823000,6.025552595235620000000,-0.719949120164606000000,0.009426392531252810000
0.000029266434707953300,0.000104765371701296000,0.000614462507496916000,6.729338512874920000000,-0.826974679030486000000,0.009428636376178120000
0.000031862783943066700,-0.000384707796284665000,0.000585492584992050000,6.193009814012800000000,0.273184022250225000000,0.009430880221103440000
0.000039208359133955000,0.000307823775583973000,0.000309406943491698000,4.874318387524100000000,-0.896449668833868000000,0.009430880221103440000
0.000028273021243139000,-0.000132835324475806000,0.000370720844228518000,5.906201410402200000000,0.078773835124385400000,0.009435367910954070000
0.000025923397314441200,0.000267636268746607000,0.001125145838976950000,6.611755844705740000000,-1.506852822645880000000,0.009437611755879390000
0.000023907777595688000,0.000387407258102600000,-0.000406952407722257000,5.105919272875520000000,0.391077761728230000000,0.009439855600804700000
0.000025602656684540900,-0.000713372881238287000,-0.000282302556420072000,5.569413044563320000000,1.330157670225630000000,0.009444343290655340000
0.000026104697033220300,-0.000213847976901470000,0.002083109223971300000,6.763404523944320000000,-0.741885915781799000000,0.009446587135580650000
0.000024385888695425500,-0.000640491265874982000,-0.002144580153788480000,7.199991397216980000000,1.143574521347000000000,0.009448830980505970000
0.000032582732838697800,0.000214415076688024000,0.001557483039374080000,5.961952176906000000000,-0.905394871755672000000,0.009453318670356600000
0.000029548639747081100,-0.000144939158073702000,0.000704738768872151000,5.297762971946450000000,-0.995276084486689000000,0.009455562515281920000
0.000033468534160442900,0.000411130203731256000,-0.002192296333316820000,5.509432509666360000000,0.667563775375113000000,0.009457806360207240000
0.000034102233922607700,0.000443278494303108000,0.000529239227045561000,6.288681692380040000000,-0.009128124587949640000,0.009462294050057860000
0.000020738087808081500,0.000282266742447960000,-0.001002284194473670000,5.968304624913740000000,0.393339893896527000000,0.009464537894983180000
0.000019186696718691200,0.000401437236123007000,-0.001941830111578210000,5.911385930027150000000,0.397150471277960000000,0.009471269429759130000
0.000025899199144631100,-0.000017012069078229600,-0.001789586087843730000,5.824823521330100000000,0.466750936062764000000,0.009473513274684450000
0.000033394590147466900,-0.000690255193145298000,-0.000291627924420678000,5.098933198921460000000,0.381029660609933000000,0.009480244809460400000
0.000029652859257095400,-0.001018694784941890000,0.001615533846709920000,5.477288734368530000000,-1.351347010931460000000,0.009491464034086970000
0.000022987937088187500,-0.000438094985027188000,0.001272833444680920000,5.962946017004630000000,-0.518496981321568000000,0.009493707879012290000
0.000026143534034710700,0.000095833350118111200,0.001376750859158290000,6.801145771354100000000,-0.280053738205194000000,0.009498195568862920000
0.000022847727575835400,0.000870962491503101000,0.000331155951316558000,5.463068364415790000000,0.125370448943574000000,0.009509414793489510000
0.000047172330662871400,0.000279233060614748000,-0.000617019235762685000,7.379720430036590000000,-0.882398336108403000000,0.009513902483340140000
0.000034136443054268000,-0.000330521377926229000,-0.002362585734781550000,6.436940302086180000000,2.655451611636610000000,0.009516146328265460000
0.000024184506384084300,-0.000709194705507673000,-0.000253447138523639000,5.397061849787060000000,-0.514466138927682000000,0.009520634018116090000
0.000023228603841207900,0.000131602767159794000,-0.002383263535208750000,5.955007085152890000000,0.951304091856530000000,0.009520634018116090000
0.000031401555506340600,0.000035506515842464900,-0.000480119312900345000,6.426674224968450000000,1.505164680530900000000,0.009520634018116090000
0.000030942334300974000,0.000317004906203070000,-0.000339104647037091000,5.468808155776740000000,-0.146673594481521000000,0.009522877863041410000
0.000030891711612931800,-0.000042043753985125500,0.001470295668707910000,6.887174013302050000000,-0.643127264455527000000,0.009525121707966720000
0.000029880357366753600,0.000125675085348801000,-0.002078778006706550000,5.955695366425850000000,0.835232759447414000000,0.009527365552892030000
0.000019823574671886500,0.000042921976317720500,-0.001988168463851040000,5.951025135723730000000,0.805298733278883000000,0.009529609397817350000
0.000035170385232557300,-0.000141452304653347000,-0.001147880884347500000,7.471142797413510000000,0.149861278224868000000,0.009531853242742670000
0.000024375184337890900,-0.000872367889063617000,-0.000469256835422851000,6.819633940822760000000,-1.117062530070230000000,0.009536340932593300000
0.000034928319419907000,-0.000455190278770231000,0.000083436513861263300,4.388341470062360000000,-1.079566864496040000000,0.009536340932593300000
0.000040078915698280600,-0.000946658169354320000,-0.001049217480180260000,6.625928987765410000000,-0.719350772044318000000,0.009540828622443930000
0.000033980864891854400,0.000949262226563549000,0.000650741967858394000,4.581864603133880000000,-0.400638063753261000000,0.009545316312294560000
0.000022638260215073300,-0.000317417000839214000,0.001291844517065390000,5.958431766303410000000,-0.547099674454286000000,0.009549804002145200000
0.000028696090105050000,-0.000469658989979781000,0.000627046887890557000,6.863328697181780000000,-0.305814085164137000000,0.009554291691995830000
0.000038548073126348700,-0.000134127156964773000,-0.000575538005896031000,5.760335462632790000000,-1.082167001796280000000,0.009558779381846460000
0.000038069685134118700,-0.000967222452667632000,0.001279067640937300000,6.482736841406930000000,-0.322719110163364000000,0.009565510916622410000
0.000029429264856029500,0.000413641645645432000,-0.000977394749069911000,4.571857914373400000000,0.788025612959540000000,0.009567754761547730000
0.000018973622131553400,-0.000169487046270111000,-0.001454075337100950000,6.098422118404290000000,0.521171701516079000000,0.009569998606473040000
0.000026348477463376800,0.000062378282985019800,-0.000613154403366646000,5.935010409777800000000,0.264464250044325000000,0.009581217831099630000
0.000022226447168243900,-0.000319935362656957000,0.001307212443445200000,5.958423193137510000000,-0.567748209605866000000,0.009601412435427470000
0.000031992082033865500,-0.000180731078773862000,0.000098860265644718500,5.188106048581660000000,0.656117344781573000000,0.009605900125278100000
0.000038639284386797700,0.000165191092117174000,0.001156882010209110000,6.906411348227910000000,-0.118068144272605000000,0.009608143970203420000
0.000030004500260579800,-0.000072796573036894000,0.000394732666190528000,7.437575710685380000000,-0.586198822244263000000,0.009608143970203420000
0.000033472130383325500,0.000084733281571031600,0.000968227688736623000,7.872500813552640000000,0.005670169727909670000,0.009610387815128730000
0.000033391232286269700,-0.000102855059425776000,0.001462549720293370000,5.733871176182300000000,-0.502735461844332000000,0.009612631660054050000
0.000029410946129047900,0.000152138428617322000,-0.000282330115471764000,6.893908615559360000000,1.131347253115750000000,0.009617119349904680000
0.000034258229458940300,0.000420114526694762000,0.001579784414326140000,6.824434709555080000000,-2.071791883215460000000,0.009623850884680640000
0.000025474081611096400,-0.000110953562585788000,0.002272266082512980000,5.976864961109690000000,-1.014411346470540000000,0.009626094729605950000
0.000035262599786964700,-0.000541026487715525000,-0.000933064863402195000,5.032459897773880000000,1.647779737025090000000,0.009628338574531260000
0.000030918624263489200,0.000855393556977409000,0.000204098284428312000,4.610036599112490000000,-0.237692438711039000000,0.009632826264381900000
0.000031521817610403900,0.000707688480773909000,0.001556099631731270000,7.415358268559790000000,-1.404984314796930000000,0.009632826264381900000
0.000026610434812152700,-0.000245311179723148000,-0.001344680259853770000,5.614973046676540000000,1.010504745400990000000,0.009632826264381900000
0.000035270167793699400,0.000134425306577488000,0.001832676122908650000,4.736288748915540000000,-0.084889547924863800000,0.009632826264381900000
0.000034020270664644500,0.000164427021691685000,0.000102249501590978000,4.717775914212810000000,-0.866032262502398000000,0.009637313954232530000
0.000036363817443560500,-0.000616627541674280000,0.001315747720326370000,6.182392981639220000000,-0.747827752829277000000,0.009637313954232530000
0.000028760577410349500,0.000588154005376226000,-0.000635958194103712000,5.193559638778600000000,1.463263379781560000000,0.009641801644083160000
0.000037352164151148700,0.000434112436558831000,0.000086235149933544300,4.995106727878870000000,0.361093367469433000000,0.009644045489008480000
0.000032511446050434900,0.000367529778261777000,-0.002678364500727330000,5.907934303030310000000,1.110673598473350000000,0.009644045489008480000
0.000031727903214321000,0.000187790018113266000,0.000295698316321737000,7.412013310599760000000,-0.263841427628610000000,0.009644045489008480000
0.000028792105901659900,-0.000017925881188575100,0.001462897343640120000,6.468759090235290000000,-1.110158126513660000000,0.009648533178859110000
0.000025785365404814500,-0.000235251525697343000,-0.000865245112684690000,6.534274409742050000000,0.119726919098615000000,0.009648533178859110000
0.000026895597334852900,-0.000014604475112739200,0.000782283832544652000,6.316644896367570000000,-0.375805929229395000000,0.009648533178859110000
0.000028746197097626700,0.000048253297687403700,0.001186897509051830000,5.377048026469790000000,-0.874857932539035000000,0.009650777023784430000
0.000039045111734870300,-0.000257900134861718000,-0.000452568780078704000,6.327610102873570000000,1.769674453805210000000,0.009653020868709740000
0.000032023117348698200,0.000468952472585609000,0.001338314857409310000,5.280501168685580000000,-2.046797581338840000000,0.009655264713635060000
0.000038235627497030700,0.000925823330347394000,0.000013707332624315200,6.962191736458020000000,0.018565470698920800000,0.009655264713635060000
0.000031544878589176000,0.000092061318287311400,0.000200658875168832000,6.636258129063420000000,-0.564251841944163000000,0.009657508558560380000
0.000036693586523995100,0.000234524785657213000,0.001307221056069620000,6.902442554192220000000,-1.561869029868950000000,0.009659752403485690000
0.000023766689241666500,0.000653585975823346000,0.002183937751786300000,5.979472843305960000000,-1.011198763574200000000,0.009661996248411010000
0.000023544489965103000,0.000067684928330255900,-0.000912191193837998000,5.918548454326950000000,0.399047565899188000000,0.009664240093336320000
0.000036907739756440900,-0.000765693255392159000,-0.000397075345194099000,6.595059716994910000000,0.965060596348448000000,0.009666483938261640000
0.000031882056067003700,-0.000772691823653569000,0.000588414778914657000,6.976176752976030000000,-1.375576423136610000000,0.009670971628112270000
0.000032286445921269900,0.000957140342283320000,0.001300243653476780000,5.762191941591060000000,-0.203852635092676000000,0.009670971628112270000
0.000043946959327802600,0.000037681854137317000,0.002218741832708670000,6.336277059908200000000,-1.207978927752370000000,0.009673215473037590000
0.000027031920319490800,-0.000634020128279066000,0.000660689859127129000,5.693999665474860000000,-0.836195936531381000000,0.009677703162888220000
0.000034835292344984700,-0.001250682873595330000,-0.000374147118030914000,6.528365997899660000000,1.094630467868110000000,0.009682190852738850000
0.000029131169658045600,0.000073165431525914400,0.000701605581576173000,5.120637140771750000000,-0.978308586467123000000,0.009684434697664170000
0.000029810741106627000,-0.000683090537731211000,0.000914417040111347000,6.544092032954810000000,-1.122456838166570000000,0.009684434697664170000
0.000031995854430280900,0.000745367579964851000,-0.001356887943178870000,6.844399944153860000000,0.081913782658556900000,0.009693410077365440000
0.000032181576342524100,-0.000525363486152390000,0.000657841864480218000,5.549939784495320000000,-1.995568539341290000000,0.009697897767216070000
0.000020540331699852900,0.001023018972346120000,-0.000293841683856399000,5.666111659348190000000,0.316895108864464000000,0.009697897767216070000
0.000024925808215673700,-0.000157130098351336000,0.000921525571645892000,5.741070785721220000000,-0.578449634065597000000,0.009700141612141380000
0.000031983873092201100,0.001022582431096640000,-0.001060369105463430000,5.898799800904180000000,0.631857706964230000000,0.009700141612141380000
0.000026996165930687900,-0.000919022163823467000,0.000173456587321734000,5.489676602993850000000,0.017482763174954700000,0.009700141612141380000
0.000028126422738547700,-0.000462603696663191000,0.000045734185598598700,6.394414812326850000000,1.708125379650530000000,0.009700141612141380000
0.000026179322361108100,-0.000512783120789987000,0.002021216875726560000,5.964269494756050000000,-0.907833803673008000000,0.009702385457066700000
0.000029861586991552900,-0.000093077575345836700,0.001363276652904740000,6.981793324216410000000,-1.569018216817440000000,0.009709116991842650000
0.000022428289754405900,-0.000873707307774851000,-0.000992381627514552000,6.586590643370440000000,0.653306738096991000000,0.009713604681693280000
0.000031080557755825300,-0.000183750992297263000,0.000411463488271204000,5.623121231748890000000,-0.858694573716385000000,0.009715848526618600000
0.000031203032807736900,-0.000911166078677382000,0.000001690926848193760,5.431111687548580000000,-1.246207316698160000000,0.009727067751245180000
0.000035238763190441700,-0.000006216353629908890,0.000481793713162244000,5.523191961644390000000,0.976146644439298000000,0.009738286975871760000
0.000029043816503882200,0.001038298114508120000,-0.001356784300971740000,5.308488963921510000000,0.651373061387807000000,0.009745018510647710000
0.000024405549633948100,0.000138594741894371000,-0.001719125176249450000,6.158879691789040000000,0.891879402734668000000,0.009751750045423660000
0.000030782452173988400,0.000696057440288130000,0.001420142770539530000,6.739995294765380000000,-0.689168975274947000000,0.009758481580199610000
0.000034020791225900300,-0.000595934157148851000,0.000646452833612035000,7.460716203991760000000,-0.840811037626526000000,0.009758481580199610000
0.000028171156628619500,0.000002672540762585480,-0.000154574517420820000,6.195751101976380000000,1.125614026181330000000,0.009762969270050240000
0.000033875960937942800,0.000663150940029866000,0.001087944187166730000,7.224489128764370000000,-1.372162918064640000000,0.009778676184527450000
0.000031726818247429900,-0.000380497461722768000,0.000338446583360326000,5.898694143887210000000,-0.007444484084376840000,0.009783163874378080000
0.000030044955901982300,0.000523373466881488000,-0.000129001501866014000,4.482358741127290000000,-0.035804535552994500000,0.009785407719303400000
0.000030909610054524400,-0.000544030899049121000,0.001653369603610870000,5.937649418055250000000,-0.752459589423686000000,0.009787651564228720000
0.000027549688432692300,0.000351400539123244000,-0.001081012470194910000,5.506565544544320000000,0.848658771792119000000,0.009792139254079350000
0.000028318269764950800,0.000046592931393756500,0.001236364313758330000,6.173673970400770000000,-0.564385299755162000000,0.009794383099004670000
0.000029375005983171000,0.000447140675175497000,-0.001120891863369050000,7.931409018901280000000,0.272648013321597000000,0.009796626943929980000
0.000033538098621528600,0.000229635797369683000,-0.001207695816133370000,5.612159587644080000000,-0.324416387225291000000,0.009798870788855290000
0.000035484171668379300,0.000002088287638264750,-0.001457401266884030000,6.436641268809010000000,0.175886652428060000000,0.009801114633780610000
0.000033775723471497700,-0.000165693780866745000,-0.000647137775331704000,5.545993576694520000000,0.097349580149765200000,0.009810090013481880000
0.000028299209921249500,-0.000013602807262128300,0.000767789299262741000,6.604252665975800000000,-0.183889037204086000000,0.009810090013481880000
0.000031008799088357700,-0.000706158814449035000,-0.001029815056162900000,7.750654586906660000000,1.300120990524830000000,0.009812333858407200000
0.000025339786340878300,-0.000134723532082003000,0.000473205983345297000,5.903372291406710000000,-0.223583749811166000000,0.009814577703332510000
0.000025549979488086100,0.000274263817608980000,0.001391511455785630000,5.893416374575260000000,-0.223251845666115000000,0.009814577703332510000
0.000036510976882451400,0.000833134688065401000,-0.000290555551833113000,7.095322458391640000000,1.755439084654060000000,0.009816821548257830000
0.000031554011323562500,0.000677362078827184000,0.002003229910751370000,6.129470777440620000000,-1.016650102702980000000,0.009819065393183140000
0.000038348853953348400,0.000089497653953722600,-0.000258229120189756000,7.016251112140600000000,-0.372050885960414000000,0.009823553083033780000
0.000029542676028191800,0.001126810956523540000,0.000878912638306679000,5.208384407745990000000,-0.459964819599652000000,0.009823553083033780000
0.000037930309166149900,0.000429488457493093000,0.000130376558424739000,5.204527845240660000000,-1.866297261074350000000,0.009830284617809720000
0.000026859593335741200,0.000977341982474604000,-0.000303921509721008000,7.193911551480950000000,0.825125287439479000000,0.009837016152585670000
0.000027620509991725000,0.001127857230754760000,-0.002059115695812270000,6.189936343963270000000,0.693993186137309000000,0.009839259997510990000
0.000033084067014922500,-0.000591507095504124000,0.000016830356774787200,5.542364398071640000000,-0.563350688387361000000,0.009845991532286940000
0.000040721769669196800,0.000009319436037056820,-0.001403740022046850000,7.910157666831650000000,0.780162242712465000000,0.009845991532286940000
0.000021632945349703200,-0.000261661406541729000,-0.000076809902807188200,6.901350262202630000000,0.351680443969086000000,0.009854966911988200000
0.000036788174921542200,0.000313798157161109000,0.001194299603772910000,6.048722053507280000000,-0.114924274698205000000,0.009857210756913520000
0.000037245244083988200,-0.000239400199324325000,-0.001115776673910970000,7.742385158657110000000,-0.139047993378909000000,0.009859454601838840000
0.000022128276105470300,-0.000242554331532519000,-0.000814143669444112000,6.262821886666120000000,1.997625129725710000000,0.009861698446764150000
0.000029276062467627400,-0.000634440812676663000,0.001316303561246670000,5.721366077541740000000,-0.874903937648649000000,0.009863942291689470000
0.000031545670467014000,-0.000612010922530609000,-0.001649999403769740000,7.592176020934230000000,1.999142881385600000000,0.009868429981540100000
0.000034034262670509400,-0.000296886816436351000,0.001416709934900170000,4.939410199443500000000,0.526093460092872000000,0.009868429981540100000
0.000028189368175216000,0.000461302044220796000,0.001296207708124520000,5.274020422296740000000,-1.155381638126630000000,0.009872917671390730000
0.000029998180287891500,0.000109219356066370000,0.000703376902925890000,6.813738583632170000000,-1.193859650341230000000,0.009872917671390730000
0.000042333909241677600,-0.000165335432694239000,-0.000421307917010295000,6.405905825409850000000,1.553073949207770000000,0.009875161516316050000
0.000040159627068548100,0.000524368524713530000,-0.000677994253346331000,7.615166005992240000000,-0.656055462971442000000,0.009877405361241370000
0.000030722844263053300,-0.000186345796877958000,-0.000529838629130666000,5.486805245899450000000,1.199714921154420000000,0.009879649206166680000
0.000028385204247270100,-0.000050873917133959200,-0.000488025135730335000,6.466115279549470000000,-0.672596124026647000000,0.009881893051092000000
0.000031159273429658100,-0.000302897527116623000,0.001163716690986040000,4.480531353841590000000,-0.693018502303529000000,0.009884136896017310000
0.000041602411824986100,0.000170447988333146000,0.000277099026913459000,5.211271914172450000000,0.051315356948092600000,0.009888624585867950000
0.000019939305360495700,0.000008976150068640810,0.001999628194739590000,5.939605692398110000000,-0.925492204431993000000,0.009890868430793260000
0.000026016825112713700,0.000696859164016421000,0.001953016017895320000,5.939210530143380000000,-0.928215439102258000000,0.009893112275718580000
0.000029632600426279700,-0.000162219574390420000,-0.001093212162528510000,7.145810328906670000000,1.131327356925530000000,0.009895356120643890000
0.000035367053639929400,0.000476871483159179000,-0.000051709345781751000,7.499570573661270000000,0.819033356427926000000,0.009895356120643890000
0.000033418153415628700,-0.000216362143589878000,-0.000087197535074262600,5.326158333870310000000,1.092323981745470000000,0.009897599965569210000
0.000025862048414360600,0.000032003810454243100,-0.001268277535954990000,6.480929386430270000000,0.037505429951366600000,0.009902087655419840000
0.000030185135445506300,0.000287361812874555000,-0.000040990035322550900,6.756119577418010000000,-1.176063099119650000000,0.009906575345270480000
0.000035883433268825700,0.000707403142628320000,0.001982646199816210000,6.845190008699930000000,-0.870997227662571000000,0.009911063035121110000
0.000035169453655232400,0.000290856375430368000,0.001172014769076040000,7.038792959373350000000,0.369155432534230000000,0.009911063035121110000
0.000036824381952867200,-0.000194196596501211000,-0.000534076726372614000,7.204115945423600000000,1.570872580383650000000,0.009915550724971740000
0.000032049418411368500,0.000322035167289787000,-0.001853447176116390000,4.838063954215060000000,0.265639049411734000000,0.009920038414822370000
0.000033456922012416400,0.000279988606263751000,0.000371233287906965000,7.556141468805390000000,0.708261878834112000000,0.009924526104673010000
0.000031910384422834700,0.000252006799446878000,-0.000395815580204910000,4.629836733194300000000,1.047661155484090000000,0.009926769949598320000
0.000024691567158042600,0.000828140439689599000,0.000758976267282198000,5.774758620199990000000,0.257014325437064000000,0.009933501484374270000
0.000028473630285842800,-0.000169947246857965000,-0.001031984251538350000,4.524390565921000000000,0.446750990361590000000,0.009937989174224900000
0.000034001486776623900,0.000251644597203872000,-0.001103217554638000000,7.694373437432690000000,0.397394681410029000000,0.009937989174224900000
0.000029684206008436200,0.000160570517912468000,-0.000850084065617457000,5.370703504321010000000,0.300073493697506000000,0.009940233019150220000
0.000032447527233974100,-0.000329459517850529000,0.001380273331828050000,6.162824061187190000000,-0.503165893633923000000,0.009942476864075530000
0.000034485538755794800,0.000523097052341019000,0.000017785508631345400,6.999250300480110000000,-0.286640388168619000000,0.009942476864075530000
0.000020396505104745400,0.000102818579893770000,-0.001085917279046690000,6.751038206889700000000,0.618814154369620000000,0.009949208398851480000
0.000033258469545036100,-0.000736551666192071000,-0.000038870086951855200,6.139550711472030000000,-0.170592588984050000000,0.009949208398851480000
0.000034743775855517400,-0.000231171218781826000,-0.002245316093101170000,6.673870853416520000000,0.947092331992560000000,0.009953696088702120000
0.000032083023071133800,0.000236162375716858000,0.000841813860461878000,5.954492450123160000000,0.127315636815518000000,0.009960427623478060000
